image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,1,6,0.2265625,0.25,0.28125,0.45625000000000004,6
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,2,5,0.283203125,0.2484375,0.349609375,0.45625000000000004,5
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,3,3,0.334375,0.251953125,0.38125,0.44023437499999996,3
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,4,2,0.380859375,0.202734375,0.431640625,0.45195312499999996,2
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,5,1,0.42578125,0.24843749999999998,0.47265625,0.4515625,1
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,6,0,0.46328125,0.23437500000000003,0.51171875,0.46406250000000004,0
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,7,8,0.5101562500000001,0.22265624999999997,0.55859375,0.46953124999999996,8
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,8,9,0.55859375,0.24023437499999997,0.5960937500000001,0.46757812499999996,9
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,9,10,0.59609375,0.253515625,0.63515625,0.47148437499999996,10
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,10,11,0.62890625,0.259375,0.6695312499999999,0.46562499999999996,11
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,11,12,0.6664062500000001,0.267578125,0.69921875,0.45585937499999996,12
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,12,13,0.7007812499999999,0.25,0.76171875,0.45625000000000004,13
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,13,14,0.7546875000000001,0.25625,0.8140625,0.44843750000000004,14
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,14,15,0.7789062499999999,0.187890625,0.84765625,0.34492187500000004,15
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,15,23,0.8046875,0.498046875,0.859375,0.645703125,23
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,16,22,0.73984375,0.462890625,0.81015625,0.673046875,22
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,17,21,0.683203125,0.48828125,0.757421875,0.72578125,21
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,18,20,0.64453125,0.487890625,0.6851562499999999,0.7058593750000001,20
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,19,19,0.60703125,0.496484375,0.64609375,0.7316406249999999,19
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,20,18,0.5703125,0.492578125,0.6078125000000001,0.7746093749999999,18
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,21,17,0.5390625,0.490625,0.5718749999999999,0.7140624999999999,17
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,22,16,0.511328125,0.4921875,0.538671875,0.6921875,16
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,23,24,0.48828125,0.490234375,0.51953125,0.717578125,24
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,24,25,0.4515625,0.484375,0.4921875,0.6984375,25
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,25,26,0.4140625,0.48046875,0.459375,0.75078125,26
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,26,27,0.37265625,0.48046875,0.41796875,0.74140625,27
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,27,28,0.3296875,0.486328125,0.375,0.712109375,28
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,28,29,0.248046875,0.4828125,0.330078125,0.7218749999999999,29
cate8-00217_jpg.rf.4239ab7eb56769ea00ffe002e21f10b8,29,30,0.19140625,0.456640625,0.26796875,0.6902343750000001,30
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,0,6,0.23671874999999998,0.320703125,0.30859375,0.501171875,6
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,1,5,0.2953125,0.35703125,0.359375,0.51171875,5
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,2,4,0.34921875,0.3375,0.38671875,0.5046875,4
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,3,3,0.3828125,0.332421875,0.428125,0.520703125,3
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,4,2,0.4140625,0.3375,0.4546875,0.53125,2
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,5,1,0.44140625,0.359765625,0.47890625,0.532421875,1
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,6,0,0.4703125,0.34375,0.5078125,0.5484375,0
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,7,8,0.509765625,0.328125,0.544921875,0.5515625,8
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,8,9,0.544921875,0.328125,0.572265625,0.54375,9
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,9,10,0.572265625,0.32578125,0.607421875,0.54296875,10
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,10,11,0.59765625,0.33046875,0.63671875,0.53046875,11
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,11,12,0.633203125,0.348046875,0.660546875,0.528515625,12
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,12,13,0.656640625,0.34375,0.715234375,0.540625,13
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,13,14,0.705078125,0.351953125,0.755859375,0.508984375,14
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,14,22,0.6953125,0.519921875,0.7640625000000001,0.7003906249999999,22
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,15,20,0.6015625,0.55703125,0.6484375,0.7570312499999999,20
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,16,19,0.5648437500000001,0.55859375,0.60546875,0.7632812499999999,18
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,17,18,0.5445312499999999,0.580078125,0.57421875,0.768359375,18
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,18,17,0.519140625,0.5703125,0.546484375,0.7546875,17
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,19,16,0.49765625,0.572265625,0.52109375,0.751171875,16
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,20,24,0.47265625,0.569921875,0.49765625,0.7566406250000001,24
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,21,25,0.446875,0.568359375,0.478125,0.733203125,25
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,22,27,0.390625,0.54140625,0.4390625,0.7570312499999999,27
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,23,28,0.3515625,0.542578125,0.3921875,0.7449218750000001,28
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,24,29,0.26171875,0.546484375,0.35390625,0.7644531250000001,29
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,25,30,0.2109375,0.51171875,0.303125,0.69140625,30
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,0,31,0.1640625,0.492578125,0.24062499999999998,0.6496093749999999,31
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,1,30,0.208984375,0.517578125,0.298828125,0.698046875,30
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,2,28,0.32421875,0.535546875,0.37265625,0.7785156249999999,28
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,3,27,0.36171875,0.541015625,0.41015625,0.782421875,27
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,4,26,0.396484375,0.54453125,0.447265625,0.8132812500000001,26
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,5,25,0.44765625,0.556640625,0.48046875,0.798046875,25
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,6,24,0.482421875,0.5546875,0.509765625,0.7765625,24
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,7,16,0.5101562500000001,0.55703125,0.53515625,0.7804687499999999,16
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,8,17,0.5390625,0.556640625,0.5718749999999999,0.774609375,17
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,9,18,0.57265625,0.558203125,0.61171875,0.8152343750000001,18
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,10,19,0.609375,0.564453125,0.6499999999999999,0.790234375,19
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,11,20,0.6468750000000001,0.562890625,0.6875,0.8292968749999999,20
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,12,22,0.7109375,0.52734375,0.8109375000000001,0.73515625,22
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,13,23,0.76953125,0.494140625,0.8648437499999999,0.674609375,23
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,14,6,0.19921875,0.26796875,0.26328125,0.49609375,6
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,15,5,0.2578125,0.308203125,0.3203125,0.510546875,5
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,16,4,0.31796875,0.288671875,0.35703125,0.522265625,4
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,17,3,0.353125,0.32578125,0.3984375,0.50859375,3
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,18,2,0.353515625,0.24414062500000003,0.427734375,0.46992187500000004,2
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,19,1,0.4078125,0.28125,0.46875,0.5265625,1
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,20,0,0.446875,0.3046875,0.49375,0.5328125,0
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,21,8,0.49609375000000006,0.308984375,0.5414062500000001,0.528515625,8
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,22,9,0.5406249999999999,0.3109375,0.578125,0.5265625,9
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,23,10,0.5765625000000001,0.29453125,0.6328125,0.53203125,10
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,24,11,0.6187499999999999,0.29140625,0.65625,0.53046875,11
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,25,12,0.65234375,0.296875,0.6929687499999999,0.534375,12
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,26,13,0.690625,0.30703125,0.75,0.52265625,13
cate8-00401_jpg.rf.2a8f186411ae92fb54571575a8b88368,27,14,0.744140625,0.240625,0.802734375,0.49531250000000004,14
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,0,31,0.16796875,0.4921875,0.26328125,0.653125,31
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,1,30,0.24453124999999998,0.521484375,0.33203125,0.725390625,30
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,2,29,0.31015625,0.564453125,0.41015625,0.760546875,29
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,3,23,0.765625,0.478515625,0.8531249999999999,0.641796875,23
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,4,22,0.6976562500000001,0.505859375,0.78515625,0.709765625,22
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,5,27,0.39921875,0.598046875,0.42421875000000003,0.7488281250000001,28
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,6,26,0.426171875,0.596875,0.447265625,0.784375,
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,7,25,0.44101562499999997,0.626171875,0.463671875,0.736328125,
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,8,24,0.46640625,0.6078125,0.48828125,0.7921874999999999,25
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,9,16,0.494140625,0.609375,0.513671875,0.7609375,24
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,10,17,0.519921875,0.607421875,0.539453125,0.756640625,16
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,11,18,0.550390625,0.605859375,0.577734375,0.7707031249999999,17
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,12,21,0.6343749999999999,0.5734374999999999,0.71875,0.7328125,21
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,13,20,0.59765625,0.58984375,0.6507812500000001,0.76484375,20
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,14,19,0.5703125,0.59609375,0.6156250000000001,0.8039062499999999,18
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,15,15,0.726171875,0.27734375,0.792578125,0.42890625000000004,15
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,16,14,0.70078125,0.366796875,0.75546875,0.522265625,14
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,17,13,0.644921875,0.344140625,0.703515625,0.530859375,13
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,18,7,0.224609375,0.2796875,0.291015625,0.45625000000000004,7
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,19,6,0.26796875,0.362890625,0.32421875,0.533984375,6
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,20,5,0.330078125,0.3609375,0.38398437500000004,0.546875,5
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,21,8,0.519140625,0.363671875,0.546484375,0.583203125,8
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,22,4,0.39296875,0.36328125,0.42578125,0.54921875,3
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,23,2,0.415625,0.33203125,0.446875,0.54765625,2
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,24,1,0.451171875,0.363671875,0.48320312499999996,0.551953125,1
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,25,0,0.48125,0.3578125,0.5171875,0.565625,0
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,26,9,0.543359375,0.37578125,0.5769531250000001,0.57109375,9
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,27,10,0.57578125,0.334375,0.61484375,0.55,10
cate9-00028_jpg.rf.efc51f48960760aff64535936dd7669c,28,11,0.6109375,0.343359375,0.6437499999999999,0.556640625,12
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,0,7,0.051953125,0.316015625,0.110546875,0.507421875,7
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,1,6,0.10625,0.31171875000000004,0.1671875,0.53359375,6
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,2,5,0.166796875,0.30078125,0.241015625,0.54609375,5
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,3,4,0.23593750000000002,0.322265625,0.275,0.552734375,4
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,4,3,0.27109375,0.29218750000000004,0.32265625,0.553125,3
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,5,2,0.3140625,0.259765625,0.3765625,0.557421875,2
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,6,1,0.37187499999999996,0.32421875,0.421875,0.55078125,1
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,7,0,0.42226562500000003,0.2921875,0.469921875,0.55,0
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,8,9,0.521875,0.30546875,0.5671875000000001,0.55546875,9
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,9,10,0.56015625,0.30351562499999996,0.6101562500000001,0.568359375,10
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,10,11,0.605859375,0.303125,0.648828125,0.5640625,11
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,11,12,0.6453125,0.309765625,0.684375,0.5621093749999999,12
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,12,13,0.681640625,0.29453125,0.7464843750000001,0.55546875,13
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,13,14,0.7468750000000001,0.28125,0.7984375,0.5375,14
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,14,15,0.796875,0.29218750000000004,0.8531249999999999,0.50625,15
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,15,31,0.038671875,0.51328125,0.131640625,0.71328125,31
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,16,30,0.10156250000000001,0.548046875,0.19687500000000002,0.767578125,30
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,17,29,0.18203124999999998,0.5628906250000001,0.27734375,0.810546875,29
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,18,28,0.259375,0.57578125,0.3203125,0.82578125,28
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,19,27,0.309765625,0.584375,0.36367187500000003,0.834375,27
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,20,26,0.359765625,0.57109375,0.413671875,0.79296875,26
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,21,23,0.7878906250000001,0.50625,0.874609375,0.7000000000000001,23
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,22,22,0.73125,0.5515625000000001,0.815625,0.7671875,22
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,23,21,0.662109375,0.571484375,0.755078125,0.801953125,21
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,24,20,0.625390625,0.58203125,0.6730468749999999,0.8257812499999999,20
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,25,19,0.5863281250000001,0.586328125,0.623046875,0.827734375,19
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,26,18,0.5437500000000001,0.58671875,0.5953125,0.83671875,18
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,27,17,0.5109374999999999,0.5890625,0.5453125,0.8,17
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,28,16,0.48046875,0.586328125,0.50859375,0.7605468750000001,16
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,29,24,0.444140625,0.5953124999999999,0.48398437499999997,0.765625,24
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,30,25,0.405078125,0.59140625,0.45273437499999997,0.77109375,25
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,31,8,0.467578125,0.31406249999999997,0.519921875,0.5578124999999999,8
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,0,7,0.08984375,0.32656250000000003,0.14921875,0.5203125000000001,7
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,1,6,0.144921875,0.321875,0.206640625,0.546875,6
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,2,5,0.20625,0.31132812499999996,0.28125,0.560546875,5
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,3,4,0.276171875,0.33320312500000004,0.31601562499999997,0.566796875,4
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,4,3,0.311328125,0.30234375,0.36367187500000003,0.56640625,3
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,5,2,0.355078125,0.26953125,0.418359375,0.57109375,2
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,6,1,0.414453125,0.335546875,0.465234375,0.564453125,1
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,7,0,0.46484375,0.30234375,0.51328125,0.56328125,0
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,8,9,0.566015625,0.31562500000000004,0.6121093750000001,0.56875,9
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,9,10,0.605078125,0.31328124999999996,0.655859375,0.58203125,10
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,10,11,0.6515625,0.3140625,0.6953125,0.578125,11
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,11,12,0.6902343750000001,0.31992187499999997,0.730078125,0.575390625,12
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,12,13,0.728125,0.3046875,0.7937500000000001,0.56875,13
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,13,14,0.794140625,0.291796875,0.846484375,0.551953125,14
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,14,15,0.844140625,0.30234375,0.9011718750000001,0.51953125,15
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,15,31,0.07695312500000001,0.5265625,0.171484375,0.7296875,31
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,16,30,0.13984375000000002,0.561328125,0.23671875,0.783984375,30
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,17,29,0.22109375,0.5769531250000001,0.31796875,0.827734375,29
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,18,28,0.30039062499999997,0.58984375,0.362109375,0.84296875,28
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,19,27,0.35078125,0.5984375,0.40546875,0.8515625,27
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,20,26,0.4015625,0.5851562499999999,0.45625,0.81015625,26
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,21,23,0.8359375,0.519921875,0.9234374999999999,0.7160156249999999,23
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,22,22,0.7785156249999999,0.566015625,0.863671875,0.7839843750000001,22
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,23,21,0.708203125,0.585546875,0.802734375,0.8191406250000001,21
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,24,20,0.67109375,0.59609375,0.71953125,0.8429687499999999,20
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,25,19,0.63125,0.6011718749999999,0.6687500000000001,0.845703125,19
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,26,18,0.587890625,0.6007812499999999,0.6402343749999999,0.85390625,18
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,27,17,0.555078125,0.603125,0.590234375,0.8171875000000001,17
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,28,16,0.5242187500000001,0.60078125,0.55234375,0.77734375,16
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,29,24,0.48710937500000007,0.609765625,0.526953125,0.7824218749999999,24
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,30,25,0.448046875,0.605859375,0.49570312499999997,0.7878906250000001,
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,31,8,0.5109374999999999,0.32499999999999996,0.5640625,0.571875,8
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,0,7,0.13437500000000002,0.322265625,0.1875,0.49492187499999996,7
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,1,6,0.18359375,0.31875,0.23828125,0.51875,6
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,2,5,0.23828124999999997,0.30859375,0.30546874999999996,0.53046875,5
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,3,4,0.301171875,0.328125,0.336328125,0.5359375,4
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,4,3,0.33203125,0.301171875,0.37890625,0.536328125,3
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,5,2,0.37109375,0.27109375,0.42734375,0.53984375,2
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,6,1,0.4234375,0.330078125,0.46875,0.533984375,1
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,7,0,0.469140625,0.30078125,0.512109375,0.53359375,0
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,8,9,0.55859375,0.312109375,0.5992187499999999,0.537890625,9
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,9,10,0.59375,0.3109375,0.6390625000000001,0.55,10
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,10,11,0.63515625,0.310546875,0.67421875,0.545703125,11
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,11,12,0.669921875,0.316796875,0.705078125,0.544140625,12
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,12,13,0.703515625,0.302734375,0.762109375,0.537890625,13
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,13,14,0.76171875,0.29140625,0.80859375,0.52265625,14
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,14,15,0.806640625,0.30078125,0.857421875,0.49453125,15
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,15,31,0.12265625000000001,0.500390625,0.20703125,0.6808593749999999,31
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,16,30,0.1796875,0.53125,0.265625,0.7296875,30
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,17,29,0.25234375,0.5453125,0.33828125,0.7687499999999999,29
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,18,28,0.32265625,0.556640625,0.37734375,0.782421875,28
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,19,27,0.3671875,0.564453125,0.415625,0.790234375,27
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,20,26,0.4125,0.553125,0.4609375,0.7531249999999999,26
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,21,23,0.7984375,0.49375,0.8765625,0.6687500000000001,23
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,22,22,0.7476562499999999,0.534765625,0.82421875,0.7292968750000001,22
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,23,21,0.6851562499999999,0.553125,0.76953125,0.7609374999999999,21
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,24,20,0.651953125,0.562890625,0.694921875,0.7824218749999999,20
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,25,19,0.6171875,0.566015625,0.6499999999999999,0.7839843750000001,19
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,26,18,0.578125,0.566015625,0.625,0.7917968750000001,18
