image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,11,12,0.639453125,0.31523437499999996,0.685546875,0.509765625,12
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,12,13,0.67578125,0.293359375,0.7398437499999999,0.492578125,13
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,13,14,0.73046875,0.29179687499999996,0.79296875,0.462890625,14
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,14,30,0.209765625,0.502734375,0.291796875,0.700390625,30
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,15,29,0.273828125,0.5296875000000001,0.351171875,0.71875,29
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,16,28,0.33828125,0.5453125,0.38515625,0.7203125,28
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,17,27,0.37734375,0.5609375,0.41796875,0.7312500000000001,27
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,18,26,0.412890625,0.553125,0.45273437499999997,0.7515625,26
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,19,25,0.44921875,0.56875,0.47734374999999996,0.728125,25
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,20,24,0.47890625000000003,0.56875,0.5085937500000001,0.7234375000000001,24
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,21,16,0.508203125,0.574609375,0.530859375,0.730078125,16
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,22,17,0.52578125,0.56875,0.5617187499999999,0.7234375000000001,17
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,23,18,0.55703125,0.5609375,0.6007812499999999,0.7609374999999999,18
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,24,19,0.5847656250000001,0.546875,0.640234375,0.73125,19
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,25,20,0.61953125,0.5375000000000001,0.6789062499999999,0.7109375,20
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,26,21,0.656640625,0.515625,0.738671875,0.6937500000000001,21
cate8-00102_jpg.rf.cee7888c447da5759b13399d44a0637c,27,22,0.71484375,0.48437500000000006,0.79609375,0.6625000000000001,22
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,0,6,0.23671874999999998,0.320703125,0.30859375,0.501171875,6
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,1,5,0.2953125,0.35703125,0.359375,0.51171875,5
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,2,4,0.34921875,0.3375,0.38671875,0.5046875,4
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,3,3,0.3828125,0.332421875,0.428125,0.520703125,3
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,4,2,0.4140625,0.3375,0.4546875,0.53125,2
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,5,1,0.44140625,0.359765625,0.47890625,0.532421875,1
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,6,0,0.4703125,0.34375,0.5078125,0.5484375,0
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,7,8,0.509765625,0.328125,0.544921875,0.5515625,8
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,8,9,0.544921875,0.328125,0.572265625,0.54375,9
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,9,10,0.572265625,0.32578125,0.607421875,0.54296875,10
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,10,11,0.59765625,0.33046875,0.63671875,0.53046875,11
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,11,12,0.633203125,0.348046875,0.660546875,0.528515625,12
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,12,13,0.656640625,0.34375,0.715234375,0.540625,13
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,13,14,0.705078125,0.351953125,0.755859375,0.508984375,14
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,14,22,0.6953125,0.519921875,0.7640625000000001,0.7003906249999999,22
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,15,20,0.6015625,0.55703125,0.6484375,0.7570312499999999,20
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,16,19,0.5648437500000001,0.55859375,0.60546875,0.7632812499999999,19
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,17,18,0.5445312499999999,0.580078125,0.57421875,0.768359375,18
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,18,17,0.519140625,0.5703125,0.546484375,0.7546875,17
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,19,16,0.49765625,0.572265625,0.52109375,0.751171875,16
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,20,24,0.47265625,0.569921875,0.49765625,0.7566406250000001,24
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,21,25,0.446875,0.568359375,0.478125,0.733203125,25
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,22,27,0.390625,0.54140625,0.4390625,0.7570312499999999,27
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,23,28,0.3515625,0.542578125,0.3921875,0.7449218750000001,28
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,24,29,0.26171875,0.546484375,0.35390625,0.7644531250000001,29
cate8-00238_jpg.rf.788f2557da9def8a8e2ff843e4ce9e8e,25,30,0.2109375,0.51171875,0.303125,0.69140625,30
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,0,31,0.13671875,0.500390625,0.23203125000000002,0.6417968749999999,31
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,1,30,0.18984374999999998,0.544921875,0.30078125,0.701953125,30
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,2,28,0.33984375,0.6,0.38515625,0.7765624999999999,28
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,3,27,0.38125,0.59765625,0.421875,0.81328125,27
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,4,26,0.421875,0.60546875,0.459375,0.78203125,26
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,5,25,0.45976562499999996,0.615234375,0.490234375,0.747265625,25
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,6,24,0.48906250000000007,0.61484375,0.5171875,0.7585937500000001,24
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,7,16,0.515234375,0.6171875,0.550390625,0.7921875,16
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,8,17,0.54296875,0.6171875,0.5757812499999999,0.7859375,17
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,9,18,0.57421875,0.608984375,0.6273437500000001,0.800390625,18
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,10,19,0.60703125,0.59921875,0.66171875,0.82578125,19
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,11,20,0.6460937499999999,0.6,0.69140625,0.7843749999999999,20
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,12,21,0.6796875,0.571875,0.78125,0.7859375000000001,21
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,13,22,0.73984375,0.540625,0.81015625,0.7000000000000001,22
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,14,23,0.7984375,0.5093749999999999,0.8765625,0.6484375,23
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,15,7,0.177734375,0.263671875,0.236328125,0.400390625,7
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,16,6,0.197265625,0.359375,0.263671875,0.5109375,6
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,17,5,0.253515625,0.3375,0.312109375,0.5359375,5
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,18,4,0.3125,0.39453125,0.353125,0.55546875,4
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,19,3,0.35390625000000003,0.373046875,0.39765625,0.569140625,3
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,20,2,0.39296875,0.353515625,0.43359375,0.579296875,2
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,21,1,0.431640625,0.3671875,0.466796875,0.5765625,1
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,22,0,0.4671875,0.31484375,0.5140625,0.59296875,0
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,23,8,0.51171875,0.362890625,0.5523437499999999,0.588671875,8
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,24,9,0.552734375,0.375390625,0.587890625,0.571484375,9
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,25,10,0.5882812500000001,0.345703125,0.62890625,0.579296875,10
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,26,11,0.625390625,0.391015625,0.668359375,0.563671875,11
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,27,12,0.6625000000000001,0.3828125,0.703125,0.55,12
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,28,13,0.70546875,0.345703125,0.76015625,0.533984375,13
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,29,14,0.7515624999999999,0.339453125,0.8125,0.507421875,14
cate8-00329_jpg.rf.90b7103bfb85c5374052b7f7161adba8,30,15,0.7757812500000001,0.25625,0.83203125,0.3984375,15
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,0,6,0.1328125,0.238671875,0.19374999999999998,0.41914062500000004,6
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,1,5,0.19140625,0.23632812499999997,0.26171875,0.44023437499999996,5
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,2,4,0.262109375,0.233984375,0.312890625,0.45976562499999996,4
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,3,3,0.30859375,0.22070312499999997,0.37109375,0.46367187499999996,3
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,4,2,0.37109375,0.20312500000000003,0.42578125,0.47968750000000004,2
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,5,1,0.421875,0.203125,0.4765625,0.4609375,1
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,6,0,0.4671875,0.18359375,0.5296875,0.46640625,0
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,7,8,0.5249999999999999,0.22656249999999997,0.578125,0.47343749999999996,8
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,8,9,0.58046875,0.25546875,0.61953125,0.47734374999999996,9
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,9,10,0.619140625,0.23632812500000003,0.669921875,0.501171875,10
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,10,11,0.66640625,0.242578125,0.72109375,0.47773437500000004,11
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,11,13,0.7484375000000001,0.265234375,0.8125,0.45195312499999996,14
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,12,14,0.81484375,0.254296875,0.86953125,0.43476562500000004,15
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,13,31,0.09140625000000001,0.41171874999999997,0.19921875,0.59765625,31
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,14,30,0.1484375,0.455078125,0.2640625,0.641796875,30
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,15,28,0.29140625,0.513671875,0.34609375,0.709765625,28
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,16,27,0.348046875,0.5,0.398828125,0.721875,27
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,17,26,0.39296875,0.483984375,0.44921875,0.7410156250000001,26
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,18,25,0.446875,0.490234375,0.4921875,0.741015625,25
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,19,24,0.48281250000000003,0.47265625,0.53125,0.74296875,24
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,20,16,0.5171874999999999,0.475,0.5546875,0.7062499999999999,16
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,21,17,0.544921875,0.50390625,0.580078125,0.68828125,17
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,22,18,0.5765625000000001,0.50546875,0.6328125,0.7429687500000001,18
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,23,19,0.6171875,0.517578125,0.6640625,0.727734375,19
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,24,20,0.66015625,0.505859375,0.7164062499999999,0.708203125,20
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,25,21,0.701171875,0.472265625,0.791015625,0.6902343750000001,21
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,26,22,0.76953125,0.45546875,0.84765625,0.6554687499999999,22
cate8-00371_jpg.rf.30602f943e8a893fe43b7c5e1f98ea1a,27,23,0.8296874999999999,0.416015625,0.9140625,0.604296875,23
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,0,7,0.228515625,0.25742187499999997,0.294921875,0.373828125,7
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,1,6,0.24648437499999998,0.32265625,0.328515625,0.49921875000000004,6
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,2,5,0.29453125,0.33203125,0.37109375,0.52421875,5
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,3,15,0.73046875,0.265625,0.7945312499999999,0.3921875,15
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,4,14,0.720703125,0.3453125,0.779296875,0.5125,14
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,5,13,0.68515625,0.355859375,0.73984375,0.551953125,13
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,6,12,0.65625,0.349609375,0.6875,0.553515625,12
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,7,11,0.6234375000000001,0.359375,0.65625,0.559375,11
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,8,10,0.5914062499999999,0.365234375,0.62890625,0.576953125,10
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,9,9,0.566015625,0.4,0.593359375,0.575,9
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,10,8,0.5289062499999999,0.370703125,0.57421875,0.565234375,8
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,11,0,0.49453125000000003,0.361328125,0.52734375,0.555859375,0
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,12,1,0.46640625,0.359765625,0.50390625,0.548046875,1
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,13,2,0.42734375,0.347265625,0.46640625,0.541796875,2
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,14,3,0.38671875,0.33828125,0.43359375,0.53828125,3
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,15,4,0.35390625,0.305078125,0.40234375,0.532421875,4
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,16,23,0.7632812499999999,0.5640625,0.81640625,0.6765625000000001,23
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,17,22,0.70703125,0.548828125,0.7835937500000001,0.735546875,22
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,18,21,0.6484375,0.597265625,0.7265625,0.7839843750000001,21
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,19,20,0.6171875,0.608984375,0.6625000000000001,0.8113281250000001,20
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,20,19,0.5859375,0.61328125,0.6187499999999999,0.81328125,19
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,21,18,0.5523437499999999,0.615234375,0.58203125,0.825390625,18
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,22,17,0.5249999999999999,0.61328125,0.546875,0.78828125,17
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,23,16,0.49765625,0.607421875,0.52109375,0.772265625,16
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,24,24,0.4765625,0.601171875,0.4984375,0.7800781250000001,24
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,25,25,0.44765625,0.598046875,0.47265625,0.7941406249999999,25
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,26,26,0.4078125,0.591796875,0.4453125,0.817578125,26
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,27,27,0.3734375,0.5859375,0.4140625,0.8078125,27
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,28,28,0.32421875,0.580078125,0.37890625,0.791796875,28
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,29,30,0.22226562500000002,0.54453125,0.327734375,0.7273437500000001,30
cate9-00016_jpg.rf.71e7d819e23adb49f9a81da637c1a021,30,31,0.18359375,0.548828125,0.24765625000000002,0.665234375,31
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,0,7,0.051953125,0.316015625,0.110546875,0.507421875,7
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,1,6,0.10625,0.31171875000000004,0.1671875,0.53359375,6
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,2,5,0.166796875,0.30078125,0.241015625,0.54609375,5
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,3,4,0.23593750000000002,0.322265625,0.275,0.552734375,4
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,4,3,0.27109375,0.29218750000000004,0.32265625,0.553125,3
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,5,2,0.3140625,0.259765625,0.3765625,0.557421875,2
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,6,1,0.37187499999999996,0.32421875,0.421875,0.55078125,1
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,7,0,0.42226562500000003,0.2921875,0.469921875,0.55,0
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,8,9,0.521875,0.30546875,0.5671875000000001,0.55546875,9
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,9,10,0.56015625,0.30351562499999996,0.6101562500000001,0.568359375,10
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,10,11,0.605859375,0.303125,0.648828125,0.5640625,11
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,11,12,0.6453125,0.309765625,0.684375,0.5621093749999999,12
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,12,13,0.681640625,0.29453125,0.7464843750000001,0.55546875,13
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,13,14,0.7468750000000001,0.28125,0.7984375,0.5375,14
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,14,15,0.796875,0.29218750000000004,0.8531249999999999,0.50625,15
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,15,31,0.038671875,0.51328125,0.131640625,0.71328125,31
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,16,30,0.10156250000000001,0.548046875,0.19687500000000002,0.767578125,30
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,17,29,0.18203124999999998,0.5628906250000001,0.27734375,0.810546875,29
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,18,28,0.259375,0.57578125,0.3203125,0.82578125,28
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,19,27,0.309765625,0.584375,0.36367187500000003,0.834375,27
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,20,26,0.359765625,0.57109375,0.413671875,0.79296875,26
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,21,23,0.7878906250000001,0.50625,0.874609375,0.7000000000000001,23
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,22,22,0.73125,0.5515625000000001,0.815625,0.7671875,22
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,23,21,0.662109375,0.571484375,0.755078125,0.801953125,21
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,24,20,0.625390625,0.58203125,0.6730468749999999,0.8257812499999999,20
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,25,19,0.5863281250000001,0.586328125,0.623046875,0.827734375,19
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,26,18,0.5437500000000001,0.58671875,0.5953125,0.83671875,18
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,27,17,0.5109374999999999,0.5890625,0.5453125,0.8,17
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,28,16,0.48046875,0.586328125,0.50859375,0.7605468750000001,16
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,29,24,0.444140625,0.5953124999999999,0.48398437499999997,0.765625,24
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,30,25,0.405078125,0.59140625,0.45273437499999997,0.77109375,25
cate1-00011_jpg.rf.18a3e57b79347fc9759d4b5a162a88ec,31,8,0.467578125,0.31406249999999997,0.519921875,0.5578124999999999,8
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,0,7,0.08984375,0.32656250000000003,0.14921875,0.5203125000000001,7
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,1,6,0.144921875,0.321875,0.206640625,0.546875,6
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,2,5,0.20625,0.31132812499999996,0.28125,0.560546875,5
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,3,4,0.276171875,0.33320312500000004,0.31601562499999997,0.566796875,4
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,4,3,0.311328125,0.30234375,0.36367187500000003,0.56640625,3
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,5,2,0.355078125,0.26953125,0.418359375,0.57109375,2
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,6,1,0.414453125,0.335546875,0.465234375,0.564453125,1
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,7,0,0.46484375,0.30234375,0.51328125,0.56328125,0
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,8,9,0.566015625,0.31562500000000004,0.6121093750000001,0.56875,9
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,9,10,0.605078125,0.31328124999999996,0.655859375,0.58203125,10
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,10,11,0.6515625,0.3140625,0.6953125,0.578125,11
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,11,12,0.6902343750000001,0.31992187499999997,0.730078125,0.575390625,12
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,12,13,0.728125,0.3046875,0.7937500000000001,0.56875,13
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,13,14,0.794140625,0.291796875,0.846484375,0.551953125,14
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,14,15,0.844140625,0.30234375,0.9011718750000001,0.51953125,15
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,15,31,0.07695312500000001,0.5265625,0.171484375,0.7296875,31
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,16,30,0.13984375000000002,0.561328125,0.23671875,0.783984375,30
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,17,29,0.22109375,0.5769531250000001,0.31796875,0.827734375,29
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,18,28,0.30039062499999997,0.58984375,0.362109375,0.84296875,28
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,19,27,0.35078125,0.5984375,0.40546875,0.8515625,27
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,20,26,0.4015625,0.5851562499999999,0.45625,0.81015625,26
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,21,23,0.8359375,0.519921875,0.9234374999999999,0.7160156249999999,23
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,22,22,0.7785156249999999,0.566015625,0.863671875,0.7839843750000001,22
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,23,21,0.708203125,0.585546875,0.802734375,0.8191406250000001,21
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,24,20,0.67109375,0.59609375,0.71953125,0.8429687499999999,20
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,25,19,0.63125,0.6011718749999999,0.6687500000000001,0.845703125,19
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,26,18,0.587890625,0.6007812499999999,0.6402343749999999,0.85390625,18
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,27,17,0.555078125,0.603125,0.590234375,0.8171875000000001,17
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,28,16,0.5242187500000001,0.60078125,0.55234375,0.77734375,16
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,29,24,0.48710937500000007,0.609765625,0.526953125,0.7824218749999999,24
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,30,25,0.448046875,0.605859375,0.49570312499999997,0.7878906250000001,25
cate1-00011_jpg.rf.47ccf7fe31ffb18535ce3f21a183326a,31,8,0.5109374999999999,0.32499999999999996,0.5640625,0.571875,8
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,0,7,0.13437500000000002,0.322265625,0.1875,0.49492187499999996,7
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,1,6,0.18359375,0.31875,0.23828125,0.51875,6
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,2,5,0.23828124999999997,0.30859375,0.30546874999999996,0.53046875,5
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,3,4,0.301171875,0.328125,0.336328125,0.5359375,4
cate1-00011_jpg.rf.8a5912281957cd055b390274289bde8e,4,3,0.33203125,0.301171875,0.37890625,0.536328125,3
